343,350,2100
343,350,2100
345,350,1500
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
345,350,1500
345,350,1500
345,350,1500
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
345,350,1500
343,350,2100
343,350,2100
343,350,2100
345,350,1500
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
345,350,1500
345,350,1500
343,350,2100
345,350,1500
343,350,2100
343,350,2100
343,350,2100
343,350,2100
345,350,1500
345,350,1500
345,350,1500
345,350,1500
343,350,2100
345,350,1500
345,350,1500
343,350,2100
345,350,1500
345,350,1500
343,350,2100
343,350,2100
343,350,2100
345,350,1500
345,350,1500
345,350,1500
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
345,350,1500
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
345,350,1500
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
345,350,1500
343,350,2100
343,350,2100
343,350,2100
343,350,2100
345,350,1500
343,350,2100
343,350,2100
345,350,1500
345,350,1500
343,350,2100
345,350,1500
345,350,1500
343,350,2100
345,350,1500
345,350,1500
343,350,2100
343,350,2100
343,350,2100
343,350,2100
345,350,1500
345,350,1500
343,350,2100
345,350,1500
345,350,1500
345,350,1500
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
345,350,1500
345,350,1500
343,350,2100
345,350,1500
345,350,1500
345,350,1500
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
343,350,2100
345,350,1500
343,350,2100
345,350,1500
345,350,1500
345,350,1500
343,350,2100
345,350,1500
345,350,1500
345,350,1500
345,350,1500
343,350,2100
343,350,2100
343,350,2100
343,350,2100
345,350,1500
343,350,2100
343,350,2100
345,350,1500
345,350,1500
345,350,1500
343,350,2100
343,350,2100
343,350,2100
343,350,2100
345,350,1500
345,350,1500
345,350,1500
343,350,2100
345,350,1500
345,350,1500
345,350,1500
343,350,2100
345,350,1500
345,350,1500
345,350,1500
343,350,2100
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
343,350,2100
343,350,2100
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
343,350,2100
345,350,1500
345,350,1500
345,350,1500
345,350,1500
343,350,2100
345,350,1500
345,350,1500
343,350,2100
345,350,1500
345,350,1500
345,350,1500
345,350,1500
343,350,2100
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
343,350,2100
343,350,2100
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
343,350,2100
345,350,1500
345,350,1500
343,350,2100
345,350,1500
345,350,1500
345,350,1500
343,350,2100
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
343,350,2100
343,350,2100
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
343,350,2100
343,350,2100
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
343,350,2100
343,350,2100
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
343,350,2100
343,350,2100
343,350,2100
343,350,2100
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
346,350,1200
345,350,1500
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
343,350,2100
343,350,2100
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
343,350,2100
343,350,2100
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
345,350,1500
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
345,350,1500
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
343,350,2100
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
345,350,1500
346,350,1200
346,350,1200
345,350,1500
345,350,1500
345,350,1500
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
345,350,1500
345,350,1500
345,350,1500
346,350,1200
345,350,1500
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
345,350,1500
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
346,350,1200
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
346,350,1200
346,350,1200
345,350,1500
345,350,1500
346,350,1200
346,350,1200
346,350,1200
345,350,1500
346,350,1200
345,350,1500
345,350,1500
345,350,1500
346,350,1200
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
346,350,1200
345,350,1500
346,350,1200
345,350,1500
345,350,1500
345,350,1500
346,350,1200
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
346,350,1200
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
345,350,1500
345,350,1500
346,350,1200
346,350,1200
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
346,350,1200
345,350,1500
345,350,1500
346,350,1200
346,350,1200
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
345,350,1500
346,350,1200
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
345,350,1500
346,350,1200
345,350,1500
346,350,1200
346,350,1200
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
345,350,1500
346,350,1200
346,350,1200
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
345,350,1500
345,350,1500
345,350,1500
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
345,350,1500
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
345,350,1500
345,350,1500
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
345,350,1500
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
345,350,1500
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
348,350,600
346,350,1200
346,350,1200
346,350,1200
348,350,600
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
348,350,600
348,350,600
348,350,600
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
348,350,600
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
348,350,600
348,350,600
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
348,350,600
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
348,350,600
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
346,350,1200
346,350,1200
348,350,600
348,350,600
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
346,350,1200
346,350,1200
346,350,1200
348,350,600
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
348,350,600
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
346,350,1200
346,350,1200
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
346,350,1200
346,350,1200
346,350,1200
348,350,600
348,350,600
346,350,1200
348,350,600
348,350,600
348,350,600
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
346,350,1200
346,350,1200
346,350,1200
348,350,600
348,350,600
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
346,350,1200
346,350,1200
346,350,1200
346,350,1200
348,350,600
348,350,600
348,350,600
348,350,600
346,350,1200
346,350,1200
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
346,350,1200
348,350,600
348,350,600
346,350,1200
346,350,1200
346,350,1200
348,350,600
348,350,600
346,350,1200
346,350,1200
348,350,600
348,350,600
348,350,600
348,350,600
346,350,1200
346,350,1200
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
346,350,1200
346,350,1200
348,350,600
348,350,600
348,350,600
348,350,600
346,350,1200
346,350,1200
346,350,1200
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
346,350,1200
346,350,1200
348,350,600
346,350,1200
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
346,350,1200
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
346,350,1200
348,350,600
348,350,600
346,350,1200
346,350,1200
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
346,350,1200
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
346,350,1200
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
346,350,1200
346,350,1200
348,350,600
346,350,1200
346,350,1200
346,350,1200
348,350,600
348,350,600
348,350,600
346,350,1200
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
346,350,1200
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
348,350,600
